Date,Actual,Predicted
2017-03-28 15:51:00+00:00,49.64,28.345623
2017-03-28 15:52:00+00:00,49.75,28.341604
2017-03-28 15:53:00+00:00,49.75,28.341518
2017-03-28 15:54:00+00:00,49.75,28.346125
2017-03-28 15:55:00+00:00,49.75,28.342333
2017-03-28 15:56:00+00:00,49.75,28.342077
2017-03-28 15:57:00+00:00,49.75,28.34158
2017-03-28 15:58:00+00:00,49.75,28.34121
2017-03-28 15:59:00+00:00,49.75,28.340872
2017-03-28 16:00:00+00:00,49.75,28.34059
2017-03-28 16:01:00+00:00,49.75,28.3403
2017-03-28 16:02:00+00:00,49.75,28.340054
2017-03-28 16:03:00+00:00,49.75,28.339825
2017-03-28 16:04:00+00:00,49.95,28.339645
2017-03-28 16:05:00+00:00,49.95,28.339478
2017-03-28 16:06:00+00:00,49.95,28.345259
2017-03-28 16:07:00+00:00,49.95,28.342245
2017-03-28 16:08:00+00:00,49.96,28.343555
2017-03-28 16:09:00+00:00,49.96,28.343344
2017-03-28 16:10:00+00:00,49.96,28.34801
2017-03-28 16:11:00+00:00,49.96,28.34223
2017-03-28 16:12:00+00:00,49.96,28.34277
2017-03-28 16:13:00+00:00,49.96,28.34277
2017-03-28 16:14:00+00:00,49.96,28.343237
2017-03-28 16:15:00+00:00,49.96,28.341696
2017-03-28 16:16:00+00:00,49.96,28.341898
2017-03-28 16:17:00+00:00,49.96,28.341963
2017-03-28 16:18:00+00:00,49.96,28.342089
2017-03-28 16:19:00+00:00,49.96,28.342161
2017-03-28 16:20:00+00:00,50.13,28.342272
2017-03-28 16:21:00+00:00,50.12,28.342346
2017-03-28 16:22:00+00:00,50.12,28.346401
2017-03-28 16:23:00+00:00,50.12,28.348553
2017-03-28 16:24:00+00:00,50.12,28.344553
2017-03-28 16:25:00+00:00,50.12,28.345448
2017-03-28 16:26:00+00:00,50.06,28.345861
2017-03-28 16:27:00+00:00,49.99,28.345934
2017-03-28 16:28:00+00:00,50.0,28.341055
2017-03-28 16:29:00+00:00,50.0,28.339157
2017-03-28 16:30:00+00:00,50.0,28.345444
2017-03-28 16:31:00+00:00,50.0,28.342743
2017-03-28 16:32:00+00:00,50.0,28.342615
2017-03-28 16:33:00+00:00,50.0,28.342485
2017-03-28 16:34:00+00:00,50.0,28.340378
2017-03-28 16:35:00+00:00,50.0,28.340319
2017-03-28 16:36:00+00:00,50.0,28.337881
2017-03-28 16:37:00+00:00,50.0,28.338375
2017-03-28 16:38:00+00:00,50.0,28.339083
2017-03-28 16:39:00+00:00,50.0,28.338865
2017-03-28 16:40:00+00:00,49.96,28.338726
2017-03-28 16:41:00+00:00,49.96,28.338589
2017-03-28 16:42:00+00:00,49.96,28.340418
2017-03-28 16:43:00+00:00,49.96,28.336578
2017-03-28 16:44:00+00:00,49.96,28.337488
2017-03-28 16:45:00+00:00,49.94,28.337389
2017-03-28 16:46:00+00:00,49.94,28.337402
2017-03-28 16:47:00+00:00,49.94,28.341259
2017-03-28 16:48:00+00:00,49.94,28.336678
2017-03-28 16:49:00+00:00,49.94,28.337227
2017-03-28 16:50:00+00:00,49.94,28.337236
2017-03-28 16:51:00+00:00,49.94,28.337248
2017-03-28 16:52:00+00:00,49.94,28.337282
2017-03-28 16:53:00+00:00,49.94,28.337305
2017-03-28 16:54:00+00:00,49.94,28.337317
2017-03-28 16:55:00+00:00,49.94,28.337307
2017-03-28 16:56:00+00:00,49.94,28.337334
2017-03-28 16:57:00+00:00,49.94,28.337328
2017-03-28 16:58:00+00:00,49.94,28.337318
2017-03-28 16:59:00+00:00,49.4,28.337341
2017-03-28 17:00:00+00:00,49.66,28.337345
2017-03-28 17:01:00+00:00,49.66,28.340351
2017-03-28 17:02:00+00:00,49.66,28.348915
2017-03-28 17:03:00+00:00,49.66,28.344658
2017-03-28 17:04:00+00:00,49.45,28.34231
2017-03-28 17:05:00+00:00,49.45,28.342627
2017-03-28 17:06:00+00:00,49.45,28.33777
2017-03-28 17:07:00+00:00,49.45,28.338501
2017-03-28 17:08:00+00:00,49.45,28.341013
2017-03-28 17:09:00+00:00,49.81,28.340878
2017-03-28 17:10:00+00:00,49.81,28.340857
2017-03-28 17:11:00+00:00,49.81,28.35278
2017-03-28 17:12:00+00:00,49.81,28.347902
2017-03-28 17:13:00+00:00,49.81,28.343493
2017-03-28 17:14:00+00:00,49.81,28.342915
2017-03-28 17:15:00+00:00,49.81,28.345203
2017-03-28 17:16:00+00:00,49.81,28.34302
2017-03-28 17:17:00+00:00,49.81,28.340218
2017-03-28 17:18:00+00:00,49.81,28.33997
2017-03-28 17:19:00+00:00,49.81,28.339643
2017-03-28 17:20:00+00:00,49.81,28.339346
2017-03-28 17:21:00+00:00,49.81,28.339108
2017-03-28 17:22:00+00:00,49.81,28.338865
2017-03-28 17:23:00+00:00,49.5,28.338667
2017-03-28 17:28:00+00:00,49.5,28.338495
2017-03-28 17:29:00+00:00,49.5,28.338285
2017-03-28 17:30:00+00:00,49.5,28.33889
2017-03-28 17:31:00+00:00,49.5,28.339005
2017-03-28 17:32:00+00:00,49.5,28.338926
2017-03-28 17:33:00+00:00,49.5,28.338932
2017-03-28 17:34:00+00:00,49.5,28.33895
2017-03-28 17:35:00+00:00,49.5,28.338896
2017-03-28 17:36:00+00:00,49.88,28.33885
2017-03-28 17:37:00+00:00,49.88,28.338778
2017-03-28 17:38:00+00:00,49.88,28.356611
2017-03-28 17:39:00+00:00,49.88,28.349632
2017-03-28 17:40:00+00:00,49.88,28.344038
2017-03-28 17:41:00+00:00,49.88,28.343805
2017-03-28 17:42:00+00:00,49.88,28.343422
2017-03-28 17:43:00+00:00,49.88,28.34108
2017-03-28 17:44:00+00:00,49.85,28.341013
2017-03-28 17:45:00+00:00,49.85,28.340883
2017-03-28 17:46:00+00:00,49.86,28.344664
2017-03-28 17:47:00+00:00,49.86,28.341072
2017-03-28 17:48:00+00:00,49.86,28.346827
2017-03-28 17:49:00+00:00,49.86,28.342054
2017-03-28 17:50:00+00:00,49.86,28.342327
2017-03-28 17:51:00+00:00,49.86,28.341139
2017-03-28 17:52:00+00:00,49.66,28.332788
2017-03-28 17:53:00+00:00,49.66,28.336765
2017-03-28 17:54:00+00:00,49.5,28.337896
2017-03-28 17:55:00+00:00,49.5,28.337673
2017-03-28 17:56:00+00:00,49.5,28.344145
2017-03-28 17:57:00+00:00,49.5,28.34127
2017-03-28 17:58:00+00:00,49.5,28.342007
2017-03-28 17:59:00+00:00,49.5,28.341713
2017-03-28 18:00:00+00:00,49.5,28.341845
2017-03-28 18:01:00+00:00,49.5,28.339539
2017-03-28 18:02:00+00:00,49.5,28.339565
2017-03-28 18:03:00+00:00,49.5,28.339466
2017-03-28 18:04:00+00:00,49.5,28.33938
2017-03-28 18:05:00+00:00,49.5,28.339308
2017-03-28 18:06:00+00:00,49.5,28.339178
2017-03-28 18:07:00+00:00,49.5,28.339077
2017-03-28 18:08:00+00:00,49.69,28.338966
2017-03-28 18:09:00+00:00,49.69,28.338858
2017-03-28 18:10:00+00:00,49.69,28.355585
2017-03-28 18:11:00+00:00,49.67,28.346996
2017-03-28 18:12:00+00:00,49.89,28.341753
2017-03-28 18:13:00+00:00,49.89,28.340096
2017-03-28 18:14:00+00:00,49.89,28.346674
2017-03-28 18:15:00+00:00,49.89,28.344051
2017-03-28 18:16:00+00:00,49.89,28.342983
2017-03-28 18:17:00+00:00,49.89,28.342813
2017-03-28 18:18:00+00:00,49.89,28.34264
2017-03-28 18:19:00+00:00,49.89,28.339443
2017-03-28 18:20:00+00:00,49.88,28.339518
2017-03-28 18:21:00+00:00,49.88,28.339508
2017-03-28 18:22:00+00:00,49.88,28.343412
2017-03-28 18:23:00+00:00,49.88,28.33923
2017-03-28 18:24:00+00:00,49.88,28.339638
2017-03-28 18:25:00+00:00,49.88,28.33982
2017-03-28 18:26:00+00:00,49.89,28.340012
2017-03-28 18:27:00+00:00,49.89,28.339817
2017-03-28 18:28:00+00:00,49.89,28.344738
2017-03-28 18:29:00+00:00,49.89,28.340073
2017-03-28 18:30:00+00:00,49.89,28.340393
2017-03-28 18:31:00+00:00,49.89,28.340431
2017-03-28 18:32:00+00:00,49.89,28.340487
2017-03-28 18:33:00+00:00,49.89,28.340488
2017-03-28 18:34:00+00:00,49.89,28.340538
2017-03-28 18:35:00+00:00,49.89,28.340559
2017-03-28 18:36:00+00:00,49.89,28.34061
2017-03-28 18:37:00+00:00,49.89,28.340641
2017-03-28 18:38:00+00:00,49.89,28.340666
2017-03-28 18:39:00+00:00,49.89,28.340706
2017-03-28 18:40:00+00:00,49.79,28.340717
2017-03-28 18:46:00+00:00,49.79,28.340748
2017-03-28 18:47:00+00:00,49.79,28.339989
2017-03-28 18:48:00+00:00,49.53,28.340939
2017-03-28 18:49:00+00:00,49.67,28.338495
2017-03-28 18:50:00+00:00,49.6,28.34256
2017-03-28 18:51:00+00:00,49.6,28.347963
2017-03-28 18:52:00+00:00,49.55,28.34362
2017-03-28 18:53:00+00:00,49.55,28.339462
2017-03-28 18:54:00+00:00,49.55,28.343586
2017-03-28 18:55:00+00:00,49.55,28.339247
2017-03-28 18:56:00+00:00,49.55,28.340458
2017-03-28 18:57:00+00:00,49.55,28.340567
2017-03-28 18:58:00+00:00,49.54,28.339907
2017-03-28 18:59:00+00:00,49.57,28.33933
2017-03-28 19:00:00+00:00,49.57,28.342937
2017-03-28 19:01:00+00:00,49.57,28.344072
2017-03-28 19:02:00+00:00,49.57,28.338604
2017-03-28 19:03:00+00:00,49.57,28.338152
2017-03-28 19:04:00+00:00,49.57,28.339706
2017-03-28 19:05:00+00:00,49.57,28.337242
2017-03-28 19:06:00+00:00,49.57,28.33702
2017-03-28 19:07:00+00:00,49.57,28.337023
2017-03-28 19:08:00+00:00,49.57,28.345512
2017-03-28 19:09:00+00:00,49.57,28.340853
2017-03-28 19:10:00+00:00,49.57,28.336733
2017-03-28 19:11:00+00:00,49.57,28.336885
2017-03-28 19:12:00+00:00,49.57,28.336731
2017-03-28 19:13:00+00:00,49.82,28.336607
2017-03-28 19:18:00+00:00,49.82,28.3365
2017-03-28 19:19:00+00:00,49.82,28.342827
2017-03-28 19:20:00+00:00,49.82,28.34452
2017-03-28 19:21:00+00:00,49.82,28.344746
2017-03-28 19:22:00+00:00,49.82,28.34259
2017-03-28 19:23:00+00:00,49.82,28.342676
2017-03-28 19:24:00+00:00,49.82,28.342676
2017-03-28 19:25:00+00:00,49.82,28.342783
2017-03-28 19:26:00+00:00,49.82,28.342567
2017-03-28 19:27:00+00:00,49.82,28.341959
2017-03-28 19:28:00+00:00,49.82,28.342041
2017-03-28 19:29:00+00:00,50.14,28.342123
2017-03-28 19:43:00+00:00,50.15,28.342276
2017-03-28 19:44:00+00:00,50.41,28.348356
2017-03-28 19:45:00+00:00,50.41,28.34912
2017-03-28 19:46:00+00:00,50.41,28.347322
2017-03-28 19:47:00+00:00,50.41,28.345274
2017-03-28 19:48:00+00:00,50.49,28.345116
2017-03-28 19:49:00+00:00,50.49,28.344952
2017-03-28 19:50:00+00:00,50.49,28.348135
2017-03-28 19:51:00+00:00,50.49,28.343533
2017-03-28 19:52:00+00:00,50.25,28.34394
2017-03-28 19:53:00+00:00,50.25,28.343994
2017-03-28 19:54:00+00:00,50.25,28.338846
2017-03-28 19:55:00+00:00,50.25,28.339727
2017-03-28 19:56:00+00:00,50.0,28.34039
2017-03-28 19:57:00+00:00,50.0,28.341444
2017-03-28 19:58:00+00:00,50.0,28.33664
2017-03-28 19:59:00+00:00,50.0,28.338554
2017-03-28 20:00:00+00:00,50.0,28.341856
2017-03-28 20:01:00+00:00,50.0,28.341518
2017-03-28 20:02:00+00:00,50.0,28.34156
2017-03-28 20:03:00+00:00,50.0,28.341269
2017-03-28 20:04:00+00:00,50.0,28.341148
2017-03-28 20:05:00+00:00,50.0,28.340923
2017-03-28 20:06:00+00:00,50.0,28.340733
2017-03-28 20:07:00+00:00,50.0,28.340532
2017-03-28 20:08:00+00:00,50.11,28.340302
2017-03-28 20:09:00+00:00,50.11,28.340115
2017-03-28 20:10:00+00:00,50.1,28.351303
2017-03-28 20:11:00+00:00,50.1,28.344423
2017-03-28 20:12:00+00:00,50.1,28.35204
2017-03-28 20:13:00+00:00,50.1,28.345629
2017-03-28 20:14:00+00:00,50.1,28.343437
2017-03-28 20:15:00+00:00,50.1,28.34308
2017-03-28 20:16:00+00:00,50.1,28.343016
2017-03-28 20:17:00+00:00,50.12,28.34275
2017-03-28 20:18:00+00:00,50.12,28.339972
2017-03-28 20:19:00+00:00,50.12,28.345629
2017-03-28 20:20:00+00:00,50.12,28.340393
2017-03-28 20:21:00+00:00,50.12,28.340294
2017-03-28 20:22:00+00:00,50.45,28.340189
2017-03-28 20:23:00+00:00,50.45,28.340136
2017-03-28 20:24:00+00:00,50.45,28.342659
2017-03-28 20:25:00+00:00,50.45,28.341322
2017-03-28 20:26:00+00:00,50.1,28.341152
2017-03-28 20:27:00+00:00,50.34,28.341043
2017-03-28 20:28:00+00:00,50.34,28.328197
2017-03-28 20:29:00+00:00,50.34,28.342749
2017-03-28 20:30:00+00:00,50.34,28.341295
2017-03-28 20:31:00+00:00,50.34,28.337807
2017-03-28 20:32:00+00:00,50.34,28.337814
2017-03-28 20:33:00+00:00,50.34,28.338205
2017-03-28 20:34:00+00:00,50.34,28.337212
2017-03-28 20:35:00+00:00,50.12,28.337147
2017-03-28 20:36:00+00:00,50.11,28.337023
2017-03-28 20:37:00+00:00,50.11,28.332687
2017-03-28 20:38:00+00:00,50.11,28.337011
2017-03-28 20:39:00+00:00,50.11,28.337372
2017-03-28 20:40:00+00:00,50.11,28.339006
2017-03-28 20:41:00+00:00,50.05,28.339077
2017-03-28 20:42:00+00:00,50.05,28.33918
2017-03-28 20:43:00+00:00,50.05,28.343355
2017-03-28 20:44:00+00:00,50.05,28.340542
2017-03-28 20:45:00+00:00,50.05,28.341127
2017-03-28 20:46:00+00:00,50.05,28.341125
2017-03-28 20:47:00+00:00,50.0,28.3411
2017-03-28 20:48:00+00:00,49.7,28.340689
2017-03-28 20:49:00+00:00,49.7,28.344294
2017-03-28 20:50:00+00:00,49.7,28.343159
2017-03-28 20:51:00+00:00,49.7,28.342361
2017-03-28 20:52:00+00:00,49.7,28.342867
2017-03-28 20:53:00+00:00,49.7,28.34302
2017-03-28 20:54:00+00:00,49.7,28.341705
2017-03-28 20:55:00+00:00,50.16,28.34097
2017-03-28 20:56:00+00:00,50.75,28.340952
2017-03-28 20:57:00+00:00,50.75,28.356194
2017-03-28 20:58:00+00:00,50.3,28.350914
2017-03-28 20:59:00+00:00,50.3,28.345688
2017-03-28 21:00:00+00:00,50.3,28.339184
2017-03-28 21:01:00+00:00,50.38,28.341808
2017-03-28 21:02:00+00:00,50.38,28.343727
2017-03-28 21:03:00+00:00,50.38,28.346722
2017-03-28 21:04:00+00:00,50.51,28.341745
2017-03-28 21:05:00+00:00,50.56,28.341377
2017-03-28 21:06:00+00:00,50.56,28.34607
2017-03-28 21:07:00+00:00,50.55,28.346518
2017-03-28 21:08:00+00:00,50.44,28.341309
2017-03-28 21:09:00+00:00,50.44,28.345448
2017-03-28 21:10:00+00:00,50.44,28.343193
2017-03-28 21:11:00+00:00,50.44,28.337536
2017-03-28 21:12:00+00:00,50.42,28.337118
2017-03-28 21:13:00+00:00,50.42,28.339703
2017-03-28 21:14:00+00:00,50.42,28.34652
2017-03-28 21:15:00+00:00,50.21,28.340427
2017-03-28 21:16:00+00:00,50.21,28.340113
2017-03-28 21:17:00+00:00,50.21,28.336159
2017-03-28 21:18:00+00:00,50.35,28.337399
2017-03-28 21:19:00+00:00,50.35,28.340275
2017-03-28 21:20:00+00:00,50.39,28.34894
2017-03-28 21:21:00+00:00,50.37,28.342663
2017-03-28 21:22:00+00:00,50.37,28.346313
2017-03-28 21:23:00+00:00,50.37,28.344507
2017-03-28 21:24:00+00:00,50.37,28.342743
2017-03-28 21:25:00+00:00,50.37,28.341639
2017-03-28 21:26:00+00:00,50.39,28.340189
2017-03-28 21:27:00+00:00,50.37,28.340084
2017-03-28 21:28:00+00:00,50.37,28.346165
2017-03-28 21:29:00+00:00,50.37,28.344522
2017-03-28 21:30:00+00:00,50.39,28.340881
2017-03-28 21:31:00+00:00,50.39,28.343353
2017-03-28 21:32:00+00:00,50.39,28.348034
2017-03-28 21:33:00+00:00,50.39,28.34201
2017-03-28 21:34:00+00:00,50.39,28.3398
2017-03-28 21:35:00+00:00,50.39,28.339828
2017-03-28 21:36:00+00:00,50.39,28.339668
2017-03-28 21:37:00+00:00,50.39,28.339363
2017-03-28 21:38:00+00:00,50.39,28.339342
2017-03-28 21:39:00+00:00,50.39,28.339357
2017-03-28 21:40:00+00:00,50.39,28.339355
2017-03-28 21:41:00+00:00,50.35,28.339323
2017-03-28 21:42:00+00:00,50.35,28.339321
2017-03-28 21:43:00+00:00,50.35,28.328247
2017-03-28 21:44:00+00:00,50.35,28.33217
2017-03-28 21:45:00+00:00,50.27,28.338238
2017-03-28 21:46:00+00:00,50.27,28.337717
2017-03-28 21:47:00+00:00,50.35,28.341166
2017-03-28 21:48:00+00:00,50.35,28.337185
2017-03-28 21:49:00+00:00,50.35,28.352308
2017-03-28 21:50:00+00:00,50.39,28.343987
2017-03-28 21:51:00+00:00,50.39,28.34138
2017-03-28 21:52:00+00:00,50.39,28.349098
2017-03-28 21:53:00+00:00,50.39,28.342632
2017-03-28 21:54:00+00:00,50.39,28.340689
2017-03-28 21:55:00+00:00,50.34,28.340658
2017-03-28 21:56:00+00:00,50.34,28.339592
2017-03-28 21:57:00+00:00,50.34,28.337854
2017-03-28 21:58:00+00:00,50.34,28.336678
2017-03-28 21:59:00+00:00,50.31,28.339363
2017-03-28 22:00:00+00:00,50.31,28.339193
2017-03-28 22:01:00+00:00,50.31,28.339785
2017-03-28 22:02:00+00:00,50.31,28.336319
2017-03-28 22:03:00+00:00,50.31,28.333515
2017-03-28 22:04:00+00:00,50.31,28.33609
2017-03-28 22:05:00+00:00,50.31,28.337921
2017-03-28 22:06:00+00:00,50.29,28.337454
2017-03-28 22:07:00+00:00,50.29,28.33748
2017-03-28 22:08:00+00:00,50.29,28.34179
2017-03-28 22:09:00+00:00,50.29,28.337244
2017-03-28 22:10:00+00:00,50.29,28.337791
2017-03-28 22:11:00+00:00,50.29,28.338007
2017-03-28 22:12:00+00:00,50.29,28.338076
2017-03-28 22:13:00+00:00,50.29,28.337416
2017-03-28 22:14:00+00:00,50.29,28.337444
2017-03-28 22:15:00+00:00,50.29,28.337492
2017-03-28 22:16:00+00:00,50.29,28.337517
2017-03-28 22:17:00+00:00,50.21,28.337513
2017-03-28 22:18:00+00:00,50.21,28.337545
2017-03-28 22:19:00+00:00,50.21,28.342669
2017-03-28 22:20:00+00:00,50.29,28.33897
2017-03-28 22:21:00+00:00,50.29,28.339945
2017-03-28 22:22:00+00:00,50.29,28.357912
2017-03-28 22:23:00+00:00,50.29,28.348099
2017-03-28 22:24:00+00:00,50.29,28.340258
2017-03-28 22:25:00+00:00,50.29,28.340403
2017-03-28 22:26:00+00:00,50.29,28.340107
2017-03-28 22:27:00+00:00,50.29,28.339903
2017-03-28 22:28:00+00:00,50.29,28.339724
2017-03-28 22:29:00+00:00,50.29,28.339949
2017-03-28 22:30:00+00:00,50.29,28.33979
2017-03-28 22:31:00+00:00,50.29,28.339617
2017-03-28 22:32:00+00:00,50.29,28.3395
2017-03-28 22:33:00+00:00,50.29,28.339382
2017-03-28 22:34:00+00:00,50.4,28.338945
2017-03-28 22:48:00+00:00,50.4,28.338877
2017-03-28 22:49:00+00:00,50.4,28.346907
2017-03-28 22:50:00+00:00,50.4,28.34483
2017-03-28 22:51:00+00:00,50.4,28.34542
2017-03-28 22:52:00+00:00,50.31,28.345615
2017-03-28 22:53:00+00:00,50.31,28.345804
2017-03-28 22:54:00+00:00,50.31,28.33382
2017-03-28 22:55:00+00:00,50.31,28.334824
2017-03-28 22:56:00+00:00,50.31,28.339705
2017-03-28 22:57:00+00:00,50.39,28.33933
2017-03-28 22:58:00+00:00,50.39,28.339287
2017-03-28 22:59:00+00:00,50.39,28.353924
2017-03-28 23:00:00+00:00,50.39,28.345781
2017-03-28 23:01:00+00:00,50.39,28.342041
2017-03-28 23:02:00+00:00,50.39,28.342323
2017-03-28 23:03:00+00:00,50.3,28.34241
2017-03-28 23:04:00+00:00,50.3,28.341667
2017-03-28 23:05:00+00:00,50.3,28.329891
2017-03-28 23:06:00+00:00,50.3,28.333565
2017-03-28 23:07:00+00:00,50.3,28.339045
2017-03-28 23:08:00+00:00,50.3,28.3387
2017-03-28 23:09:00+00:00,50.3,28.338686
2017-03-28 23:10:00+00:00,50.3,28.338594
2017-03-28 23:11:00+00:00,50.3,28.338562
2017-03-28 23:12:00+00:00,50.4,28.338505
2017-03-28 23:13:00+00:00,50.4,28.340261
2017-03-28 23:14:00+00:00,50.4,28.352694
2017-03-28 23:15:00+00:00,50.4,28.344141
2017-03-28 23:16:00+00:00,50.4,28.33916
2017-03-28 23:17:00+00:00,50.4,28.339346
2017-03-28 23:18:00+00:00,50.4,28.338825
2017-03-28 23:19:00+00:00,50.4,28.338787
2017-03-28 23:20:00+00:00,50.4,28.338764
2017-03-28 23:21:00+00:00,50.3,28.338753
2017-03-28 23:22:00+00:00,50.3,28.338747
2017-03-28 23:23:00+00:00,50.26,28.327309
2017-03-28 23:24:00+00:00,50.26,28.332134
2017-03-28 23:25:00+00:00,50.26,28.343124
2017-03-28 23:26:00+00:00,50.26,28.338474
2017-03-28 23:27:00+00:00,50.26,28.339136
2017-03-28 23:28:00+00:00,50.26,28.338507
2017-03-28 23:29:00+00:00,50.26,28.338554
2017-03-28 23:30:00+00:00,50.26,28.337574
2017-03-28 23:31:00+00:00,50.26,28.33758
2017-03-28 23:32:00+00:00,50.26,28.337585
2017-03-28 23:33:00+00:00,50.26,28.337696
2017-03-28 23:34:00+00:00,50.26,28.33766
2017-03-28 23:35:00+00:00,50.26,28.338057
2017-03-28 23:36:00+00:00,50.26,28.338026
2017-03-28 23:37:00+00:00,50.39,28.338018
2017-03-28 23:41:00+00:00,50.29,28.337896
2017-03-28 23:42:00+00:00,50.29,28.34376
2017-03-28 23:43:00+00:00,50.29,28.334341
2017-03-28 23:44:00+00:00,50.29,28.336779
2017-03-28 23:45:00+00:00,50.29,28.341673
2017-03-28 23:46:00+00:00,50.29,28.341187
2017-03-28 23:47:00+00:00,50.29,28.341072
2017-03-28 23:48:00+00:00,50.29,28.339315
2017-03-28 23:49:00+00:00,50.29,28.33921
2017-03-28 23:50:00+00:00,50.29,28.339096
2017-03-28 23:51:00+00:00,50.29,28.338953
2017-03-28 23:52:00+00:00,50.26,28.3396
2017-03-28 23:53:00+00:00,50.26,28.339622
2017-03-28 23:54:00+00:00,50.26,28.339981
2017-03-28 23:55:00+00:00,50.27,28.337336
2017-03-28 23:56:00+00:00,50.27,28.33914
2017-03-28 23:57:00+00:00,50.27,28.347704
2017-03-28 23:58:00+00:00,50.27,28.340525
2017-03-28 23:59:00+00:00,50.27,28.339058
2017-03-29 00:00:00+00:00,50.27,28.339207
2017-03-29 00:01:00+00:00,50.27,28.339123
2017-03-29 00:02:00+00:00,50.27,28.33839
2017-03-29 00:03:00+00:00,50.31,28.338406
2017-03-29 00:04:00+00:00,50.31,28.338337
2017-03-29 00:05:00+00:00,50.31,28.353348
2017-03-29 00:06:00+00:00,50.31,28.34497
2017-03-29 00:07:00+00:00,50.31,28.34193
2017-03-29 00:08:00+00:00,50.31,28.342064
2017-03-29 00:09:00+00:00,50.31,28.34201
2017-03-29 00:10:00+00:00,50.31,28.340645
2017-03-29 00:11:00+00:00,50.31,28.340698
2017-03-29 00:12:00+00:00,50.31,28.340715
2017-03-29 00:13:00+00:00,50.31,28.340702
2017-03-29 00:14:00+00:00,50.31,28.340693
2017-03-29 00:15:00+00:00,50.31,28.340706
2017-03-29 00:16:00+00:00,50.31,28.34072
2017-03-29 00:17:00+00:00,50.3,28.340734
2017-03-29 00:29:00+00:00,50.3,28.340746
2017-03-29 00:30:00+00:00,50.3,28.339787
2017-03-29 00:31:00+00:00,50.3,28.338884
2017-03-29 00:32:00+00:00,50.3,28.338758
2017-03-29 00:33:00+00:00,50.3,28.337797
2017-03-29 00:34:00+00:00,50.3,28.337807
2017-03-29 00:35:00+00:00,50.3,28.337784
2017-03-29 00:36:00+00:00,50.3,28.337742
2017-03-29 00:37:00+00:00,50.3,28.337706
2017-03-29 00:38:00+00:00,50.3,28.337658
2017-03-29 00:39:00+00:00,50.3,28.337637
2017-03-29 00:40:00+00:00,50.31,28.337624
2017-03-29 00:41:00+00:00,50.31,28.337599
2017-03-29 00:42:00+00:00,50.3,28.357386
2017-03-29 00:43:00+00:00,50.3,28.34731
2017-03-29 00:44:00+00:00,50.3,28.330147
2017-03-29 00:45:00+00:00,50.3,28.334126
2017-03-29 00:46:00+00:00,50.3,28.340786
2017-03-29 00:47:00+00:00,50.3,28.340752
2017-03-29 00:48:00+00:00,50.18,28.340761
2017-03-29 00:49:00+00:00,50.18,28.340693
2017-03-29 00:50:00+00:00,50.18,28.341352
2017-03-29 00:51:00+00:00,50.15,28.338364
2017-03-29 00:52:00+00:00,50.15,28.336994
2017-03-29 00:53:00+00:00,50.15,28.341454
2017-03-29 00:54:00+00:00,50.15,28.33736
2017-03-29 00:55:00+00:00,50.15,28.337345
2017-03-29 00:56:00+00:00,50.15,28.337555
2017-03-29 00:57:00+00:00,50.15,28.337717
2017-03-29 00:58:00+00:00,50.15,28.337797
2017-03-29 00:59:00+00:00,50.31,28.33792
2017-03-29 01:00:00+00:00,50.31,28.337984
2017-03-29 01:01:00+00:00,50.31,28.358042
2017-03-29 01:02:00+00:00,50.31,28.34907
2017-03-29 01:03:00+00:00,50.31,28.343838
2017-03-29 01:04:00+00:00,50.31,28.343817
2017-03-29 01:05:00+00:00,50.31,28.343605
2017-03-29 01:06:00+00:00,50.31,28.343351
2017-03-29 01:07:00+00:00,50.31,28.343422
2017-03-29 01:08:00+00:00,50.31,28.343296
2017-03-29 01:09:00+00:00,50.31,28.34323
2017-03-29 01:10:00+00:00,50.31,28.342918
2017-03-29 01:11:00+00:00,50.31,28.342804
2017-03-29 01:12:00+00:00,50.31,28.342794
2017-03-29 01:13:00+00:00,50.4,28.342747
2017-03-29 01:26:00+00:00,50.4,28.342705
2017-03-29 01:27:00+00:00,50.4,28.3479
2017-03-29 01:28:00+00:00,50.4,28.34789
2017-03-29 01:29:00+00:00,50.4,28.348034
2017-03-29 01:30:00+00:00,50.4,28.345032
2017-03-29 01:31:00+00:00,50.4,28.345238
2017-03-29 01:32:00+00:00,50.4,28.347374
2017-03-29 01:33:00+00:00,50.4,28.347525
2017-03-29 01:34:00+00:00,50.4,28.34832
2017-03-29 01:35:00+00:00,50.4,28.348518
2017-03-29 01:36:00+00:00,50.4,28.348614
2017-03-29 01:37:00+00:00,50.75,28.348486
2017-03-29 01:42:00+00:00,50.75,28.348644
2017-03-29 01:43:00+00:00,50.75,28.348091
2017-03-29 01:44:00+00:00,50.75,28.34756
2017-03-29 01:45:00+00:00,50.75,28.347021
2017-03-29 01:46:00+00:00,50.67,28.34659
2017-03-29 01:47:00+00:00,50.75,28.346655
2017-03-29 01:48:00+00:00,50.75,28.344658
2017-03-29 01:49:00+00:00,50.74,28.346704
2017-03-29 01:50:00+00:00,50.75,28.343573
2017-03-29 01:51:00+00:00,50.75,28.34586
2017-03-29 01:52:00+00:00,50.89,28.34592
2017-03-29 01:53:00+00:00,50.99,28.341923
2017-03-29 01:54:00+00:00,50.99,28.346495
2017-03-29 01:55:00+00:00,51.34,28.346802
2017-03-29 01:56:00+00:00,51.34,28.343277
2017-03-29 01:57:00+00:00,51.34,28.344883
